2,546.8582685841742,100,0.35863232612609863
3,545.8229819061137,100,0.36066174507141113
4,544.7879943881354,100,0.37598419189453125
5,543.7530763574208,100,0.3804776668548584
6,542.7188798043043,100,0.39423227310180664
7,541.6850758635916,100,0.39864635467529297
8,540.6494945369262,100,0.40927958488464355
9,539.6151827427067,100,0.3980541229248047
10,538.5789466222251,100,0.4052107334136963
11,537.543874295312,100,0.4043729305267334
12,536.5089437917632,100,0.408951997756958
13,535.4745954372283,100,0.4102516174316406
14,534.4400972643525,100,0.41475892066955566
15,533.4057304917325,100,0.40991973876953125
16,532.3704534125202,100,0.4140901565551758
17,531.3398762536068,100,0.4186739921569824
18,530.3069160784906,100,0.41675400733947754
19,529.26945367139,100,0.42954468727111816
20,528.2354645596893,100,0.4232015609741211
21,527.2027393081084,100,0.42174649238586426
22,526.1719052375026,100,0.4292182922363281
23,525.1363629481941,100,0.41670680046081543
24,524.1032231057826,100,0.39899587631225586
25,523.0727529270307,100,0.4091453552246094
26,522.0394826083727,100,0.4143831729888916
27,521.005583161299,100,0.41153597831726074
28,519.9709517704835,100,0.41479921340942383
29,518.9391489284747,100,0.44356632232666016
30,517.9083332434813,100,0.4492471218109131
31,516.8710608750184,100,0.45076942443847656
32,515.8417485903265,100,0.44774818420410156
33,514.8082709500251,100,0.44228339195251465
34,513.7743419152462,100,0.45691466331481934
35,512.7416617454062,100,0.45041799545288086
36,511.70869678460366,100,0.4519472122192383
37,510.675480960515,100,0.4689912796020508
38,509.642500958924,100,0.4665403366088867
39,508.61062139237913,100,0.4613041877746582
40,507.5785010408786,100,0.4447622299194336
41,506.5480472219417,100,0.43868136405944824
42,505.5153776801774,100,0.4352283477783203
43,504.4875427451833,100,0.4403190612792969
44,503.45329058185763,100,0.4420902729034424
45,502.41765329889296,100,0.48700809478759766
46,501.38400475353706,100,0.4806630611419678
47,500.3518608291654,100,0.4828202724456787
48,499.3194021256363,100,0.47870445251464844
49,498.28800812070835,100,0.4808204174041748
50,497.2565245656606,100,0.47995615005493164
