2,110.77170597253087,677,0.08322501182556152
3,94.92350732115858,692,0.08954143524169922
4,90.43706436303852,515,0.07706880569458008
5,86.84122031100875,470,0.0734107494354248
6,83.35337914147318,403,0.07833099365234375
7,80.28233102837655,345,0.07578539848327637
8,77.85738519240334,264,0.06251406669616699
9,75.63634735715785,254,0.07089471817016602
10,73.49192890315464,215,0.06794166564941406
11,71.39512593812773,221,0.07400989532470703
12,69.5790116164639,200,0.06691813468933105
13,67.78451415717873,194,0.08044004440307617
14,66.17433351882875,176,0.07541680335998535
15,64.56577745767018,170,0.07763504981994629
16,63.09671718174319,173,0.08028244972229004
17,61.734674716095604,161,0.07753777503967285
18,60.40674995742225,162,0.0866701602935791
19,59.06020006610467,164,0.08878517150878906
20,57.85261424103827,144,0.08388328552246094
21,56.77925740589971,137,0.08292841911315918
22,55.5958042242804,136,0.09202003479003906
23,54.52948158779147,139,0.09923911094665527
24,53.493219341930626,129,0.09186911582946777
25,52.53776526850497,121,0.09080219268798828
26,51.51968566330072,140,0.1044306755065918
27,50.57701519732295,128,0.09675312042236328
28,49.64789905558348,126,0.09997153282165527
29,48.732449167549674,120,0.11683392524719238
30,47.805049610912505,129,0.1076059341430664
31,46.95243735526425,119,0.10890364646911621
32,46.224198136093634,121,0.1079096794128418
33,45.489836633416374,118,0.11447858810424805
34,44.739094364072685,116,0.11090230941772461
35,44.00551127717642,112,0.13328146934509277
36,43.304350691385096,116,0.11677885055541992
37,42.60449375106774,111,0.13328886032104492
38,41.94109970497096,111,0.11751580238342285
39,41.32225316184693,109,0.13514018058776855
40,40.68501549323136,109,0.1306900978088379
41,40.06864143725673,111,0.13489818572998047
42,39.457033577668525,113,0.14060306549072266
43,38.85534969565365,111,0.14152812957763672
44,38.285113093959495,111,0.1438436508178711
45,37.71755438196959,111,0.14388751983642578
46,37.15559605559607,109,0.14525055885314941
47,36.61635545022007,115,0.14966106414794922
48,36.022183331766264,112,0.15665674209594727
49,35.48849490076381,111,0.15929865837097168
50,34.936255676750434,109,0.17514681816101074
